Time (s),Package Power (W),DRAM Power (W)
0.5006973743438721,177.33340800000002,16.750134
1.0016779899597168,177.201816,16.677858
1.5024235248565674,177.566562,16.763047999999998
2.003323793411255,177.39066,16.671186
2.5041821002960205,177.394564,16.96363
3.004857063293457,176.832068,16.47106
3.505718469619751,176.939122,16.44744
4.006608963012695,177.57388600000002,16.405302
4.507488965988159,177.06924800000002,16.438290000000002
5.00834321975708,177.275182,16.464298
5.509220838546753,177.398348,16.491964000000003
6.010070323944092,177.44913400000002,16.507414
6.510939359664917,177.080356,16.550193999999998
7.011817693710327,177.27432399999998,16.56023
7.512665271759033,177.576086,16.59074
8.013530254364014,177.30936,16.509006
8.514366149902344,177.402988,16.59242
9.015243768692017,176.92252200000001,16.567543999999998
9.516095638275146,177.677034,16.523694
10.016964435577393,177.17618399999998,16.430364
10.517831325531006,176.83255400000002,16.532201999999998
11.018686056137085,177.451816,16.53936
11.519563436508179,176.754674,16.389668
12.020412921905518,177.862216,16.447772
12.5213143825531,177.05215800000002,16.548358
13.022172927856445,176.658972,16.54888
13.523011207580566,177.740634,16.623846
14.023929119110107,176.69620200000003,16.613384
14.524774074554443,177.407506,16.638503999999998
15.025660276412964,176.613194,16.697134
