Time (s),Package Power (W),DRAM Power (W)
0.5007054805755615,170.326956,16.69744
1.0016510486602783,170.519826,16.628529999999998
1.502417802810669,170.60723000000002,16.59487
2.0033116340637207,170.418876,16.677092000000002
2.504175901412964,170.395438,16.929206
3.0050952434539795,170.493948,16.270386
3.5060067176818848,170.302908,16.445846
4.006850957870483,170.594534,16.528408
4.507721185684204,170.103324,16.465002
5.008571147918701,170.67436800000002,16.468616
5.509460687637329,170.389458,16.458576
6.010309219360352,170.658254,16.537802
6.511178970336914,170.423024,16.554968
7.0120508670806885,170.356132,16.489758
7.51291036605835,170.51079399999998,16.500192
8.013811111450195,170.246512,16.379170000000002
8.514660120010376,170.524832,16.518278
9.015538692474365,170.444388,16.493982
9.516382932662964,170.459404,16.543736
10.017283916473389,170.564502,16.495359999999998
10.518157482147217,170.30047000000002,16.451968
11.019015073776245,170.555838,16.55925
11.519908428192139,170.482228,16.52954
12.020758628845215,170.415458,16.515093999999998
12.521666288375854,170.52239,16.516686
13.022535562515259,170.497856,16.497072
13.523385763168335,170.36040400000002,16.700104
14.024269580841064,170.579884,16.743584
