Time (s),IPS,Memory Throughput (MB/s)
0.00035381317138671875,6345330640,402.0570294
1.2324917316436768,6444212914,436.15685099999996
2.4324166774749756,8276741196,1234.70295
3.6325461864471436,8153617908,128.3357062
4.812415361404419,8194995567,55.2496802
5.998334169387817,8016455879,56.277288600000006
7.204422950744629,8173823221,29.0351802
8.401808023452759,8233004420,44.1766754
9.616424560546875,8200796392,53.22592080000001
10.820181131362915,8175708913,49.5139476
12.008442640304565,8115609498,49.97532280000001
13.208235740661621,8044870498,53.5614664
14.408418416976929,3681192570,28.731092
