Time (s),IPS,Memory Throughput (MB/s)
0.0003409385681152344,5577466108,359.9041134
1.2237930297851562,5657781128,380.2885086
2.448549509048462,6111710287,1319.2499553999999
3.6645116806030273,7195923916,137.18572140000003
4.879504203796387,7200771063,55.302109200000004
6.104424238204956,7176959952,39.2483494
7.302295207977295,7304664399,29.045666
8.514396667480469,6904499652,56.172430600000006
9.714079141616821,7218824067,54.8197624
10.914432764053345,7074167900,50.4996128
12.128469228744507,7305415705,49.34617480000001
13.32617998123169,6698197141,39.77263940000001
