Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1410.0,0.0,0.0,0.0,0.0,82
0.913200855255127,1410.0,0.0,0.0,0.0,0.0,82
1.7093477249145508,780.0,0.0,0.0,0.0,0.0,117
2.5019140243530273,1110.0,0.326,0.0,0.0,0.526,147
3.323000192642212,1065.0,0.757,0.0,0.0,0.133,144
4.15224552154541,1125.0,0.711,0.0,0.0,0.449,151
4.98032546043396,1125.0,0.742,0.0,0.0,0.139,154
5.781217813491821,1110.0,0.279,0.0,0.0,0.456,149
6.585585832595825,1095.0,0.323,0.0,0.0,0.527,146
7.402305841445923,1095.0,0.319,0.0,0.0,0.528,149
8.226269245147705,1110.0,0.805,0.0,0.0,0.017,150
9.035977125167847,1110.0,0.323,0.0,0.0,0.528,150
9.854244709014893,1110.0,0.322,0.0,0.0,0.528,152
10.676227331161499,1095.0,0.322,0.0,0.0,0.527,145
11.497557401657104,1080.0,0.317,0.0,0.0,0.53,150
12.321818828582764,1110.0,0.319,0.0,0.0,0.528,150
13.1463623046875,1110.0,0.763,0.0,0.0,0.084,150
13.970447301864624,1110.0,0.323,0.0,0.0,0.527,150
14.791257619857788,1095.0,0.324,0.0,0.0,0.527,152
