Time (s),IPS,Memory Throughput (MB/s)
0.0003955364227294922,7204496911,452.5461564000001
1.221479892730713,6994012713,935.6793914
2.3993828296661377,9034759271,760.7657616
3.579235315322876,8941887071,90.7126558
4.773264646530151,9047158116,47.741847400000005
5.961377382278442,9008330367,49.125973
7.149292707443237,8945918392,38.48288600000001
8.327218294143677,8942271883,31.457400000000003
9.521370887756348,8966734585,59.129426200000005
10.721299648284912,9019339670,56.570891
11.925375938415527,8948546178,53.7187534
13.103147029876709,6953842381,52.70163080000001
