Time (s),IPS,Memory Throughput (MB/s)
0.001165628433227539,6783934162,425.65007940000004
1.2037456035614014,6393574478,463.1263286000001
2.381418466567993,8329042544,1199.103659
3.575643301010132,8204791308,128.69222340000002
4.759360074996948,8235624975,55.55376840000001
5.941525936126709,8121629859,58.4793066
7.121311664581299,8353459351,37.27701900000001
8.301522970199585,8169800800,32.663267000000005
9.491596460342407,8206143393,48.559739799999996
10.68520998954773,8204655827,49.702692
11.869462728500366,8165518095,61.803305200000004
13.063395261764526,3890723825,53.1420344
