Time (s),Package Power (W),DRAM Power (W)
0.5008218288421631,107.303436,16.85708
1.0018055438995361,107.776214,16.813048000000002
1.5027203559875488,107.606536,16.804726000000002
2.003621816635132,107.657074,16.732568
2.5043387413024902,107.561858,16.684162
3.005232572555542,107.50485,16.742054
3.506129026412964,107.725434,16.68257
4.006871938705444,107.42331,16.966842
4.507776260375977,107.67867799999999,16.578378
5.008539915084839,107.55746400000001,16.546308
5.50924277305603,107.551848,16.559434
6.010017395019531,107.66793799999999,16.704416000000002
6.510784387588501,107.55538999999999,16.713078
7.011689186096191,107.67452800000001,16.687068
7.512417554855347,107.48397800000001,16.648206
8.013120889663696,107.46713199999999,16.600622
8.513909816741943,107.69174000000001,16.666778
9.014780759811401,107.696624,16.646768
9.515664100646973,107.62863200000001,16.595146
10.016396045684814,107.525358,16.61993
10.517124652862549,107.43820199999999,16.665585999999998
11.017895221710205,107.74984599999999,16.466136
11.518624782562256,107.607634,16.527977999999997
12.019521713256836,107.462006,16.534924
12.52031397819519,107.492644,16.670972
13.021026611328125,107.728118,16.728562
13.521914005279541,107.57028199999999,16.708455999999998
14.022652387619019,107.620818,16.777338
14.523546695709229,107.59652600000001,16.706436
15.024405479431152,107.618742,16.70956
15.525303840637207,107.587128,16.666534
16.025867700576782,107.652434,16.814791999999997
