Time (s),IPS,Memory Throughput (MB/s)
0.0003592967987060547,7228085869,448.530095
1.2116339206695557,6980176374,887.1406232
2.403625726699829,8673204203,804.0511440000001
3.5835204124450684,8676094431,93.6591656
4.779438018798828,8716634175,52.5233722
5.9755425453186035,8594697419,50.625442400000004
7.167489290237427,8675772452,29.444126400000005
8.35332727432251,8662430348,35.368603400000005
9.559495687484741,8596017069,44.543678400000005
10.737192630767822,8648182405,44.302505000000004
11.927665710449219,8589710323,61.069299199999996
13.115525960922241,3442528235,59.04553980000001
