Time (s),Package Power (W),DRAM Power (W)
0.5007247924804688,152.36813999999998,16.720024
1.0015029907226562,152.59873199999998,16.685536
1.5023870468139648,152.507178,16.749308
2.0032243728637695,152.480566,16.702306
2.504055976867676,152.73679199999998,17.096128
3.0049586296081543,152.41416199999998,16.446184000000002
3.505828380584717,152.655614,16.392634
4.006687164306641,152.409034,16.400652
4.507600545883179,152.71494,16.377244
5.008483171463013,152.566016,16.423814
5.509374618530273,152.281348,16.353802
6.010225057601929,152.876684,16.443185999999997
6.511096715927124,152.57151,16.475806
7.0119712352752686,152.44089400000001,16.34964
7.512823820114136,152.64487200000002,16.424458
8.013700723648071,152.187232,16.39349
8.51454758644104,152.838476,16.412219999999998
9.01543140411377,152.593604,16.323814
9.516292095184326,152.492286,16.383088
10.017199754714966,152.572606,16.424366
10.518088817596436,152.68357,16.47149
11.01893424987793,152.45542,16.489424
11.519840002059937,152.521582,16.408852
12.02068281173706,152.4448,16.434004
12.521559953689575,152.600684,16.422102
13.02243709564209,152.653296,16.41996
13.523303985595703,152.55344200000002,16.395756
14.024188041687012,152.569066,16.5139
