Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1410.0,0.0,0.0,0.0,0.0,82
0.9194691181182861,1410.0,0.0,0.0,0.0,0.0,82
1.7153053283691406,780.0,0.0,0.0,0.0,0.0,53
2.508373260498047,765.0,0.232,0.0,0.0,0.557,45
3.3469581604003906,1380.0,0.776,0.0,0.0,0.104,233
4.159814357757568,1365.0,0.383,0.0,0.0,0.505,231
4.9719438552856445,1365.0,0.383,0.0,0.0,0.504,221
5.786187171936035,1365.0,0.693,0.0,0.0,0.17,230
6.601889610290527,1365.0,0.38,0.0,0.0,0.506,232
7.415772438049316,1365.0,0.379,0.0,0.0,0.505,230
8.229560136795044,1365.0,0.379,0.0,0.0,0.505,226
9.054398536682129,1365.0,0.379,0.0,0.0,0.506,229
9.872557401657104,1365.0,0.381,0.0,0.0,0.507,221
10.69095253944397,1350.0,0.674,0.0,0.0,0.561,224
11.511342763900757,1365.0,0.381,0.0,0.0,0.505,233
12.32590365409851,1365.0,0.38,0.0,0.0,0.505,233
13.144625186920166,1365.0,0.38,0.0,0.0,0.505,230
13.95875072479248,1410.0,0.0,0.0,0.0,0.0,84
