Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016465187072754,1410.0,0.0,0.0,0.0,0.0,82
0.9077153205871582,1410.0,0.0,0.0,0.0,0.0,82
1.7022879123687744,780.0,0.0,0.0,0.0,0.0,46
2.494875192642212,1020.0,0.302,0.0,0.0,0.534,124
3.3070688247680664,1170.0,0.781,0.0,0.0,0.134,162
4.11298394203186,1170.0,0.335,0.0,0.0,0.521,162
4.92804217338562,1170.0,0.655,0.0,0.0,0.208,161
5.744552850723267,1140.0,0.333,0.0,0.0,0.521,153
6.559150457382202,1140.0,0.405,0.0,0.0,0.447,156
7.383937120437622,1155.0,0.336,0.0,0.0,0.521,162
8.205834150314331,1170.0,0.334,0.0,0.0,0.522,164
9.033733606338501,1170.0,0.42,0.0,0.0,0.465,160
9.856940984725952,1155.0,0.333,0.0,0.0,0.522,155
10.680092573165894,1140.0,0.648,0.0,0.0,0.608,156
11.498048782348633,1155.0,0.326,0.0,0.0,0.524,156
12.315807819366455,1170.0,0.795,0.0,0.0,0.054,161
13.136519432067871,1155.0,0.336,0.0,0.0,0.521,160
13.958487749099731,1155.0,0.377,0.0,0.0,0.399,157
14.77888798713684,1410.0,0.0,0.0,0.0,0.0,83
