Time (s),Package Power (W),DRAM Power (W)
0.5007524490356445,143.53405600000002,16.787008
1.001702070236206,143.567872,16.726419999999997
1.5026075839996338,143.57031,16.754967999999998
2.003507375717163,143.50793199999998,16.751602
2.504464626312256,143.653074,17.136828
3.0051686763763428,143.561768,16.501784
3.505908727645874,143.454346,16.552334
4.0067033767700195,143.53491000000002,16.530612
4.5075860023498535,143.726926,16.498722
5.008284091949463,143.329834,16.44943
5.509008407592773,143.671262,16.464208
6.009814262390137,143.52478,16.518031999999998
6.5108482837677,143.66125399999999,16.544256
7.0117411613464355,143.345946,16.542056
7.51252293586731,143.80773599999998,16.68208
8.013252258300781,143.29358,16.540584
8.51404619216919,143.598874,16.650652
9.014762878417969,143.651976,16.601418000000002
9.515647649765015,143.415772,16.586302
10.016351222991943,143.660276,16.702582
10.517082214355469,143.44946199999998,16.579356
11.01787519454956,143.538084,16.629724
11.518857717514038,143.666016,16.631252
12.019729614257812,143.428708,16.598022
12.520674467086792,143.60437000000002,16.58324
13.021377563476562,143.62975799999998,16.555794
13.522055387496948,143.56432999999998,16.53621
14.022999286651611,143.620726,16.50769
14.523864269256592,143.555908,16.54649
