Time (s),Package Power (W),DRAM Power (W)
0.5006988048553467,178.14175799999998,16.631436
1.0016522407531738,177.114168,16.547439999999998
1.5025222301483154,177.524328,16.539758
2.003365993499756,177.343416,16.589422
2.5042240619659424,177.521764,17.015008
3.0051581859588623,177.020666,16.408546
3.506016969680786,176.86111799999998,16.265554
4.006859064102173,177.402866,16.324794
4.507770538330078,177.187902,16.26959
5.00862717628479,177.66519399999999,16.372714
5.509511232376099,176.769688,16.33223
6.010366201400757,176.982458,16.383056
6.511247158050537,177.272496,16.508578
7.0121166706085205,176.918248,16.366258
7.5129714012146,177.660434,16.373204
8.013858556747437,177.01272999999998,16.40374
8.51470136642456,177.44790999999998,16.407536
9.015590190887451,177.24185599999998,16.417912
9.516443967819214,176.984776,16.448356
10.017346382141113,177.367588,16.442114
10.518230199813843,176.800696,16.30111
11.019089937210083,177.68728800000002,16.340277999999998
11.519969940185547,177.426548,16.361206
12.020680665969849,177.72867,16.383761999999997
12.521624565124512,176.755652,16.346428
13.02242922782898,176.9567,16.299488
13.523135662078857,177.47403200000002,16.395328
14.024081707000732,175.515298,16.55518
