Time (s),Package Power (W),DRAM Power (W)
0.5007388591766357,143.5863,16.818036
1.0016999244689941,143.48852399999998,16.761242
1.5024428367614746,143.596924,16.773482
2.0033504962921143,143.489624,16.757478
2.5038673877716064,143.603756,17.151728
3.004592180252075,143.410644,16.56528
3.5052952766418457,143.62536599999999,16.543064
4.005999565124512,143.52307000000002,16.588902
4.50689697265625,143.25781,16.503162
5.0076916217803955,143.768188,16.578406
5.508584022521973,143.461424,16.591198
6.009451389312744,143.70886,16.596064000000002
6.510432243347168,143.422852,16.57351
7.01115083694458,143.530516,16.558272000000002
7.512041330337524,143.82775800000002,16.581314
8.012998104095459,143.359984,16.510904
8.51387643814087,143.87756000000002,16.625774
9.014820575714111,143.46582,16.49548
9.515753507614136,143.55627199999998,16.533027999999998
10.016679286956787,143.644286,16.492084
10.517641305923462,143.47460999999998,16.41583
11.018503904342651,143.461914,16.426876
11.519439458847046,143.88122199999998,16.45928
12.020384550094604,143.31261999999998,16.506804
12.521307706832886,143.738404,16.51644
13.022224426269531,143.460204,16.546613999999998
13.523135662078857,143.721066,16.671768
14.024078369140625,143.589598,16.79184
