Time (s),IPS,Memory Throughput (MB/s)
0.00040793418884277344,6988985316,433.56685840000006
1.196540117263794,6928764461,760.8915912
2.368560791015625,8829536123,904.3268494
3.5605175495147705,8715818448,103.90379220000001
4.752484083175659,8805652371,56.34020340000001
5.945853233337402,8782937690,51.6530508
7.148514747619629,8707498190,40.67441820000001
8.338308572769165,8716579879,37.36090540000001
9.528412103652954,8709743244,47.028813
10.706284999847412,8738577017,48.4548818
11.900449991226196,8738983428,46.861040200000005
13.096420526504517,8794952549,53.32029300000001
14.28448224067688,5248455647,40.1291566
