Time (s),Package Power (W),DRAM Power (W)
0.5007078647613525,170.26873,16.673113999999998
1.0014290809631348,170.54595,16.680398
1.5022704601287842,170.13848000000002,16.672258
2.003092050552368,170.602714,16.653742
2.503898859024048,170.31023199999998,16.623174
3.0048153400421143,170.492238,16.896586
3.5056917667388916,170.46587399999999,16.36586
4.006559371948242,170.52129200000002,16.583486
4.507463693618774,170.318654,16.411085999999997
5.008318185806274,170.402764,16.548878
5.509208917617798,170.602346,16.451448
6.0100648403167725,170.50579,16.403894
6.510946750640869,170.306936,16.5143
7.0118248462677,170.65264000000002,16.329598
7.5126776695251465,170.375052,16.413014
8.013551712036133,170.594656,16.485536
8.514410257339478,170.492116,16.557873999999998
9.015305280685425,170.30559399999999,16.482046
9.516161680221558,170.304496,16.499644
10.017034530639648,170.45977,16.627306
10.517921924591064,170.42925,16.594534
11.018766403198242,170.631644,16.65818
11.519654512405396,170.449272,16.519776
12.020500659942627,170.283378,16.539635999999998
12.521181583404541,170.51482,16.40304
13.022032260894775,170.557914,16.423294
13.522916078567505,170.463798,16.551694
14.02379059791565,170.410818,16.527948
14.524665117263794,170.29595,16.71727
