Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1305.0,0.0,0.0,0.0,0.0,68
0.9121623039245605,1020.0,0.0,0.0,0.0,0.0,50
1.7183692455291748,825.0,0.0,0.0,0.0,0.0,46
2.538942337036133,765.0,0.242,0.0,0.0,0.554,45
3.3938000202178955,1320.0,0.371,0.0,0.0,0.508,202
4.20841121673584,1320.0,0.789,0.0,0.0,0.07,202
5.0316243171691895,1305.0,0.773,0.0,0.0,0.109,202
5.89587140083313,1290.0,0.674,0.0,0.0,0.185,192
6.706597805023193,1290.0,0.748,0.0,0.0,0.13,195
7.521794557571411,1305.0,0.364,0.0,0.0,0.512,199
8.34116506576538,1305.0,0.366,0.0,0.0,0.511,200
9.154622316360474,1305.0,0.371,0.0,0.0,0.509,202
9.967992782592773,1290.0,0.779,0.0,0.0,0.306,198
10.788000583648682,1290.0,0.411,0.0,0.0,0.384,196
11.608767032623291,1290.0,0.363,0.0,0.0,0.512,205
12.42975664138794,1305.0,0.36,0.0,0.0,0.512,202
13.248520851135254,1305.0,0.368,0.0,0.0,0.51,202
14.068666934967041,1410.0,0.0,0.0,0.0,0.0,84
