Time (s),Package Power (W),DRAM Power (W)
0.5007126331329346,161.417798,16.773848
1.0014278888702393,161.626662,16.70399
1.5023078918457031,161.56282,16.72296
2.003208875656128,161.25508000000002,16.695024
2.504068613052368,161.848828,17.019046
3.004976749420166,161.47761400000002,16.548666
3.5058517456054688,161.513626,16.595878
4.0066916942596436,161.64301799999998,16.62605
4.50757908821106,161.446852,16.49897
5.008424520492554,161.634108,16.538688
5.509313106536865,161.55403,16.608394
6.010172367095947,161.419874,16.482599999999998
6.5110461711883545,161.639846,16.514482
7.011910915374756,161.548292,16.395326
7.512777090072632,161.468948,16.498787999999998
8.013688087463379,161.524122,16.504628
8.514535903930664,161.54585,16.491138
9.015417098999023,161.441484,16.394132
9.516261339187622,161.64668,16.434954
10.01715636253357,161.578932,16.366716
10.518030405044556,161.57392800000002,16.500256
11.018889665603638,161.430982,16.487645999999998
11.519684553146362,161.56172,16.548358
12.020541667938232,161.55696,16.433332
12.521242380142212,161.481886,16.355394
13.02212142944336,161.512404,16.325038
13.522973537445068,161.52998,16.440218
14.023871183395386,161.460402,16.550712
