Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,170.33550200000002,16.796188
1.0016577243804932,170.444266,16.762618
1.5024824142456055,170.581716,16.807722
2.0033750534057617,170.136284,16.757356
2.504225015640259,170.665212,17.04004
3.005150556564331,170.557792,16.605212
3.5059924125671387,170.545094,16.534466000000002
4.0068440437316895,170.36638599999998,16.538564
4.50771951675415,170.65324800000002,16.473418
5.00858211517334,170.433524,16.57492
5.509477138519287,170.452934,16.4434
6.010346174240112,170.41619,16.398446
6.511209487915039,170.51347800000002,16.557538
7.012073993682861,170.519216,16.462496
7.512923240661621,170.378958,16.578222
8.013789653778076,170.537528,16.645634
8.514644861221313,170.249932,16.605764
9.015522480010986,170.52507400000002,16.52862
9.516383409500122,170.51897400000001,16.597776
10.017251014709473,170.569388,16.638170000000002
10.518126010894775,170.29595,16.45411
11.01896595954895,170.512868,16.586178
11.519850969314575,170.56475,16.530734000000002
12.020707368850708,170.39666,16.555792
12.5216224193573,170.50065999999998,16.588473999999998
13.02247428894043,170.451958,16.481804
13.52332615852356,170.613454,16.688626
14.024197340011597,170.249686,16.530764
14.525056838989258,170.349296,16.617604
