Time (s),Package Power (W),DRAM Power (W)
0.5007359981536865,143.550292,16.771340000000002
1.00156831741333,143.360228,16.751176
1.502284288406372,143.688962,16.726266000000003
2.0032126903533936,143.435302,16.654204
2.504164457321167,143.62988,17.080061999999998
3.0051374435424805,143.482912,16.511636
3.506021499633789,143.748776,16.556102
4.006828784942627,143.46130399999998,16.56531
4.507740259170532,143.590818,16.507292
5.008458614349365,143.453978,16.571337999999997
5.50916051864624,143.450928,16.554294
6.010031461715698,143.791624,16.595358
6.510963439941406,143.66992,16.514728
7.011663198471069,143.326414,16.483332
7.512364625930786,143.599244,16.528286
8.013076066970825,143.522946,16.574338
8.51393461227417,143.554808,16.609678
9.014921188354492,143.61669799999999,16.549124
9.515704870223999,143.471556,16.509862
10.016570329666138,143.55798199999998,16.565556
10.51730751991272,143.66687000000002,16.537646
11.018189668655396,143.467162,16.541504
11.519137382507324,143.65026799999998,16.56436
12.019848823547363,143.356686,16.472746
12.520735025405884,143.712402,16.534312
13.021456480026245,143.33789000000002,16.326294
13.52233076095581,143.688962,16.48578
14.023277044296265,143.708128,16.516932
