Time (s),IPS,Memory Throughput (MB/s)
0.0013628005981445312,4966530786,336.1957196
1.2392709255218506,5113057797,361.7705858
2.4593894481658936,5135436508,1380.8330588
3.7014167308807373,6357537950,141.30664080000003
4.9172186851501465,6437089616,59.244769999999995
6.15738320350647,6353183947,48.1403078
7.3853230476379395,6418772725,36.5115556
8.621217727661133,6384870659,50.85613
9.85323452949524,6423058245,54.4527594
11.081255912780762,6329084603,49.503461800000004
12.291243314743042,6283223297,44.72193700000001
13.511304378509521,4934079588,32.3277214
