Time (s),Package Power (W),DRAM Power (W)
0.5007092952728271,170.282034,16.706682
1.0016541481018066,170.605276,16.736336
1.5024645328521729,170.58403800000002,16.774
2.003361940383911,170.493826,16.755828
2.504215717315674,170.345754,16.955764000000002
3.005131483078003,170.650444,16.494256
3.505981922149658,170.380178,16.406896
4.006833791732788,170.52532,16.388104
4.5077338218688965,170.210746,16.383884000000002
5.008592844009399,170.73528,16.396122
5.509484767913818,170.45037,16.340186
6.010333776473999,170.507254,16.476385999999998
6.511203289031982,170.40154,16.39545
7.012072324752808,170.64946600000002,16.408484
7.512922525405884,170.383718,16.325192
8.01380443572998,170.36894999999998,16.295632
8.514647245407104,170.739554,16.391686
9.015539169311523,170.35369,16.288318
9.51638913154602,170.47991000000002,16.332628
10.01728343963623,170.421316,16.461116
10.51815938949585,170.317434,16.432814
11.01900577545166,170.336602,16.534282
11.519873857498169,170.726612,16.474428
12.02058744430542,170.371514,16.555424000000002
12.521283626556396,170.603568,16.447684000000002
13.022190570831299,170.480886,16.375590000000003
13.523090600967407,170.584524,16.280028
14.02411699295044,170.234916,16.363500000000002
