Time (s),IPS,Memory Throughput (MB/s)
0.0004265308380126953,6942239411,440.28825620000003
1.200206995010376,6912345086,724.2227486
2.3802709579467773,9004297600,959.8386746000001
3.5680739879608154,8868519364,106.10581020000001
4.756124258041382,8972324519,50.1535814
5.936071395874023,8856054169,49.0840298
7.124091386795044,8967230115,33.7747618
8.317970514297485,8847514571,28.406032200000002
9.512052059173584,8846561373,46.98686980000001
10.704077243804932,8897387663,46.91346920000001
11.900171041488647,8853305301,55.543282600000005
13.077927827835083,8939039369,51.852281000000005
14.276169776916504,5668323202,42.436032600000004
