Time (s),IPS,Memory Throughput (MB/s)
0.0004951953887939453,4990067567,336.96118300000006
1.2281568050384521,5165095094,350.8234106
2.442120313644409,5193258635,1378.7988136000001
3.6963677406311035,6403747634,143.65546
4.924128293991089,6462551289,60.76521100000001
6.1481921672821045,6342313784,44.333962400000004
7.361314058303833,6394441520,36.280868000000005
8.58418345451355,6365589264,48.0144782
9.82420301437378,6426539211,56.86449340000001
11.052176475524902,6372522123,56.361175
12.283883094787598,6382346613,49.52443340000001
13.498151302337646,5754294211,26.508102400000002
