Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018372535705566,1305.0,0.0,0.0,0.0,0.0,68
0.9132335186004639,1020.0,0.0,0.0,0.0,0.0,49
1.7155671119689941,825.0,0.001,0.0,0.0,0.0,76
2.539630174636841,1005.0,0.836,0.0,0.0,0.036,133
3.353508949279785,1350.0,0.372,0.0,0.0,0.508,221
4.170047998428345,1350.0,0.848,0.0,0.0,0.042,224
4.984293460845947,1350.0,0.636,0.0,0.0,0.223,217
5.799765110015869,1350.0,0.378,0.0,0.0,0.506,211
6.617424488067627,1335.0,0.792,0.0,0.0,0.154,218
7.434107065200806,1335.0,0.812,0.0,0.0,0.015,220
8.25147795677185,1350.0,0.373,0.0,0.0,0.507,224
9.067535877227783,1350.0,0.791,0.0,0.0,0.089,221
9.87836241722107,1335.0,0.377,0.0,0.0,0.505,216
10.6974778175354,1335.0,0.371,0.0,0.0,0.508,216
11.508878946304321,1335.0,0.375,0.0,0.0,0.508,217
12.327860832214355,1335.0,0.373,0.0,0.0,0.508,216
13.144321203231812,1350.0,0.777,0.0,0.0,0.078,224
