Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019302368164062,1245.0,0.0,0.0,0.0,0.0,63
0.9245967864990234,960.0,0.0,0.0,0.0,0.0,48
1.734041690826416,780.0,0.0,0.0,0.0,0.0,45
2.5563302040100098,870.0,0.196,0.0,0.001,0.452,119
3.3887712955474854,1335.0,0.373,0.0,0.0,0.508,211
4.205728769302368,1320.0,0.373,0.0,0.0,0.509,202
5.0203704833984375,1320.0,0.371,0.0,0.0,0.509,202
5.839553594589233,1335.0,0.806,0.0,0.0,0.282,209
6.663915634155273,1335.0,0.374,0.0,0.0,0.508,211
7.482789516448975,1320.0,0.374,0.0,0.0,0.508,204
8.302544832229614,1320.0,0.375,0.0,0.0,0.507,203
9.128386497497559,1320.0,0.368,0.0,0.0,0.51,208
9.945842981338501,1320.0,0.369,0.0,0.0,0.509,212
10.75826644897461,1335.0,0.375,0.0,0.0,0.508,210
11.579105854034424,1335.0,0.384,0.0,0.0,0.507,209
12.398325443267822,1320.0,0.647,0.0,0.0,0.209,204
13.200025081634521,1335.0,0.381,0.0,0.0,0.495,209
14.01488995552063,1335.0,0.37,0.0,0.0,0.509,213
