Time (s),Package Power (W),DRAM Power (W)
0.5007028579711914,161.477124,16.753992
1.0014245510101318,161.354568,16.742604
1.5021533966064453,161.679152,16.80959
2.003074884414673,161.625684,16.775656
2.5040035247802734,161.47663799999998,17.027246
3.0049352645874023,161.588086,16.660782
3.505878210067749,161.59699799999999,16.652796
4.0067994594573975,161.468094,16.57654
4.5076963901519775,161.61494199999999,16.522102
5.008631467819214,161.580764,16.600562
5.509539842605591,161.38837999999998,16.533334
6.010464429855347,161.75569000000002,16.488318
6.5113844871521,161.343826,16.506895999999998
7.012262344360352,161.450268,16.42461
7.513198614120483,161.818068,16.567024
8.014137506484985,161.388138,16.526326
8.515008687973022,161.55586,16.526816
9.01594066619873,161.696486,16.48679
9.516846418380737,161.503614,16.5154
10.017347812652588,161.452956,16.520086
10.51828145980835,161.460402,16.454628
11.019156455993652,161.74860999999999,16.519748
11.520085096359253,161.445998,16.526326
12.020983457565308,161.75483400000002,16.605854
12.521942615509033,161.19636400000002,16.50258
13.022680521011353,161.723464,16.529446
13.523552179336548,161.552688,16.619318
14.024502515792847,161.532788,16.698024
