Time (s),Package Power (W),DRAM Power (W)
0.5007257461547852,152.405372,16.720604
1.0016674995422363,152.35691,16.681131999999998
1.5024387836456299,152.654882,16.696278
2.003373384475708,152.63169,16.731986
2.5038766860961914,152.34336000000002,17.053718
3.004594087600708,152.587132,16.58018
3.505526065826416,152.71042599999998,16.472286
4.006483554840088,152.577002,16.515648
4.507422924041748,152.582984,16.538536
5.008395195007324,152.511206,16.555761999999998
5.509107828140259,152.532812,16.513534
6.010008811950684,152.659278,16.540064
6.510997533798218,152.380346,16.512802
7.011923551559448,152.499366,16.635322
7.51284122467041,152.835424,16.643432
8.013568878173828,152.266456,16.58618
8.514455556869507,152.63535000000002,16.676693999999998
9.015445232391357,152.621926,16.558913999999998
9.515883922576904,152.478126,16.577274
10.016803503036499,152.548192,16.597103999999998
10.517749309539795,152.51670000000001,16.549672
11.01864218711853,152.676,16.672778
11.519597053527832,152.44468,16.563046
12.020411729812622,152.60251399999999,16.57348
12.521346092224121,152.578832,16.37804
13.022301197052002,152.647314,16.401904
13.523207664489746,152.47373,16.517698
14.024169921875,152.70969200000002,16.516716
14.525112390518188,152.405494,16.657262
