Time (s),IPS,Memory Throughput (MB/s)
0.0010113716125488281,7137392124,441.95549840000007
1.2036421298980713,6945729951,861.8803310000001
2.391860246658325,8707993876,836.9450986
3.6036510467529297,8719337510,103.96670700000001
4.815567970275879,8720685308,53.110577000000006
6.00361704826355,8679619971,45.843917600000005
7.182936429977417,8770119749,22.890501399999998
8.379546642303467,8686524220,44.3759056
9.56756329536438,8829817617,49.157430399999996
10.763574123382568,8688670766,45.6342016
11.96351933479309,8736835080,46.399665000000006
13.152780294418335,5055212571,47.6369894
