Time (s),IPS,Memory Throughput (MB/s)
0.0001201629638671875,6362435159,409.17688760000004
1.2229433059692383,6512225013,432.40293460000004
2.405764579772949,7963128770,1238.3310368000002
3.6179358959198,8066404264,133.9141518
4.817812919616699,8060827107,51.1392466
6.0057690143585205,8098462740,46.1060626
7.213796138763428,8113969329,34.05787840000001
8.413779020309448,7771093766,43.7991866
9.597777366638184,7928873655,51.9361674
10.793635368347168,7948573090,47.34338700000001
11.985792875289917,8002622179,46.577923600000005
13.18973422050476,3015832447,48.087878800000006
