Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1410.0,0.0,0.0,0.0,0.0,82
0.9151279926300049,1410.0,0.0,0.0,0.0,0.0,82
1.7078073024749756,780.0,0.0,0.0,0.0,0.0,46
2.499497890472412,1320.0,0.268,0.0,0.006,0.458,205
3.3142900466918945,1320.0,0.368,0.0,0.0,0.51,201
4.122743129730225,1305.0,0.369,0.0,0.0,0.509,197
4.9405341148376465,1275.0,0.661,0.0,0.0,0.191,189
5.74305534362793,1305.0,0.364,0.0,0.0,0.513,199
6.560057163238525,1320.0,0.368,0.0,0.0,0.51,203
7.381408214569092,1305.0,0.368,0.0,0.0,0.509,200
8.20177149772644,1290.0,0.685,0.0,0.0,0.176,193
9.029060363769531,1290.0,0.76,0.0,0.0,0.122,195
9.847487926483154,1305.0,0.364,0.0,0.0,0.512,195
10.67001223564148,1320.0,0.368,0.0,0.0,0.51,201
11.488907098770142,1305.0,0.367,0.0,0.0,0.51,200
12.309693336486816,1305.0,0.371,0.0,0.0,0.509,195
13.131156206130981,1290.0,0.365,0.0,0.0,0.51,198
13.951526165008545,1290.0,0.764,0.0,0.0,0.072,196
