Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1245.0,0.0,0.0,0.0,0.0,62
0.9056305885314941,975.0,0.0,0.0,0.0,0.0,48
1.728257417678833,780.0,0.001,0.0,0.0,0.0,121
2.5490338802337646,1020.0,0.383,0.0,0.0,0.504,132
3.371147394180298,1365.0,0.376,0.0,0.0,0.508,228
4.194367408752441,1365.0,0.558,0.0,0.0,0.348,228
5.008402347564697,1365.0,0.778,0.0,0.0,0.1,228
5.825848340988159,1365.0,0.379,0.0,0.0,0.506,223
6.642804861068726,1350.0,0.381,0.0,0.0,0.505,221
7.458932399749756,1365.0,0.38,0.0,0.0,0.505,229
8.279170989990234,1365.0,0.393,0.0,0.0,0.506,230
9.085996627807617,1365.0,0.382,0.0,0.0,0.504,229
9.898553848266602,1350.0,0.8,0.0,0.0,0.099,222
10.720330476760864,1365.0,0.376,0.0,0.0,0.507,232
11.53492784500122,1365.0,0.381,0.0,0.0,0.505,226
12.353956699371338,1365.0,0.376,0.0,0.0,0.507,232
13.166481018066406,1365.0,0.381,0.0,0.0,0.505,235
