Time (s),Package Power (W),DRAM Power (W)
0.5007555484771729,134.613792,16.859099999999998
1.001718521118164,134.28774199999998,16.72394
1.502577304840088,134.76112799999999,16.735294
2.0033254623413086,134.579246,16.771615999999998
2.504150867462158,134.470726,16.744718
3.005110263824463,134.676534,17.081376
3.505805253982544,134.266868,16.59591
4.006664037704468,134.96425399999998,16.743954000000002
4.507595777511597,134.45681000000002,16.63563
5.008473873138428,134.478902,16.567298
5.509199380874634,134.600608,16.671554
6.010064601898193,134.576438,16.564728000000002
6.510986566543579,134.619772,16.558025999999998
7.011904001235962,134.56899399999998,16.59989
7.512750625610352,134.514546,16.560138000000002
8.013435125350952,134.649314,16.56127
8.514284610748291,134.565696,16.711058
9.014990329742432,134.480002,16.591198
9.515652656555176,134.55178,16.611792
10.016505479812622,134.541282,16.589238
10.517199039459229,134.62660799999998,16.590035999999998
11.018065929412842,134.3666,16.641318
11.518885135650635,134.65346399999999,16.666198
12.019749164581299,134.63209999999998,16.76256
12.520698308944702,134.484274,16.57048
13.021387815475464,134.539208,16.58719
13.52225375175476,134.629904,16.571246
14.02307391166687,134.678612,16.54698
14.523932933807373,134.521018,16.627338
15.02463412284851,134.54237799999999,16.629478
