Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1410.0,0.0,0.0,0.0,0.0,82
0.9220414161682129,1410.0,0.0,0.0,0.0,0.0,82
1.7205257415771484,825.0,0.0,0.0,0.0,0.0,46
2.5117874145507812,1230.0,0.182,0.0,0.0,0.439,176
3.32509708404541,1245.0,0.354,0.0,0.0,0.515,175
4.142558336257935,1230.0,0.357,0.0,0.0,0.514,177
4.961369276046753,1230.0,0.354,0.0,0.0,0.514,175
5.774215936660767,1230.0,0.351,0.0,0.0,0.516,176
6.593708515167236,1245.0,0.353,0.0,0.0,0.515,180
7.41286039352417,1230.0,0.355,0.0,0.0,0.515,176
8.222076654434204,1245.0,0.635,0.0,0.0,0.209,177
9.044903039932251,1230.0,0.63,0.0,0.0,0.226,178
9.860842227935791,1230.0,0.349,0.0,0.0,0.517,181
10.683405876159668,1245.0,0.352,0.0,0.0,0.516,184
11.521133661270142,1230.0,0.788,0.0,0.0,0.099,178
12.338212251663208,1230.0,0.348,0.0,0.0,0.517,177
13.16046690940857,1245.0,0.351,0.0,0.0,0.516,177
13.979700565338135,1230.0,0.348,0.0,0.0,0.517,177
14.803686380386353,1410.0,0.0,0.0,0.0,0.0,83
