Time (s),GPU 0 Power (W)
0.10017919540405273,44.62
0.2697184085845947,48.37
0.4255673885345459,48.57
0.5595808029174805,44.52
0.6886560916900635,44.33
0.8555669784545898,44.43
0.9875781536102295,44.33
1.1548993587493896,48.37
1.3253746032714844,48.47
1.4631109237670898,44.23
1.5969326496124268,44.23
1.726762056350708,44.43
1.8586509227752686,44.13
1.9993040561676025,48.18
2.130401611328125,123.87
2.2750885486602783,121.76
2.444303035736084,121.34
2.5804555416107178,121.56
2.750586748123169,121.82
2.922161817550659,122.35
3.065725326538086,122.64
3.2343475818634033,122.35
3.3697965145111084,121.66
3.5032799243927,121.32
3.6729955673217773,122.54
3.81961727142334,122.93
3.9558756351470947,122.61
4.107390642166138,121.63
4.242132186889648,121.85
4.3751537799835205,121.86
4.5221946239471436,122.51
4.695400238037109,123.03
4.849634885787964,121.76
5.004701852798462,121.23
5.140712261199951,122.43
5.298141002655029,122.05
5.422335147857666,121.86
5.572960376739502,122.95
5.709216833114624,123.13
5.850167989730835,121.76
5.999111890792847,121.13
6.133114576339722,121.95
6.267273426055908,122.14
6.431078672409058,122.93
6.5720484256744385,122.85
6.723994493484497,122.55
6.857738494873047,122.15
6.990654945373535,121.52
7.142509460449219,122.84
7.3238818645477295,123.32
7.464534759521484,122.51
7.612952709197998,121.72
7.746772766113281,122.14
7.8807079792022705,122.14
8.014909505844116,122.41
8.207372426986694,122.75
8.379366636276245,122.54
8.513279676437378,121.95
8.649617195129395,121.43
8.78242540359497,122.35
8.920365571975708,122.35
9.067220211029053,122.11
9.209650754928589,122.81
9.358994960784912,122.45
9.530457973480225,121.95
9.66776442527771,121.61
9.802305936813354,123.19
9.969849824905396,123.03
10.10812783241272,121.52
10.241730690002441,121.92
10.394663333892822,122.16
10.546868801116943,121.85
10.699389696121216,122.7
10.843626260757446,123.12
11.018213272094727,121.85
11.153367757797241,121.42
11.287323713302612,122.43
11.420406579971313,122.25
11.591053247451782,122.7
11.768007516860962,122.81
11.910391807556152,122.25
12.06142282485962,122.15
12.215299606323242,121.82
12.348773002624512,123.03
12.53752851486206,122.92
12.719033241271973,122.11
12.85414719581604,122.54
13.006671667098999,122.05
13.1439688205719,121.71
13.278375387191772,122.11
13.429990768432617,122.93
13.570868253707886,122.93
13.718820810317993,122.11
13.853925704956055,122.54
13.988925695419312,121.95
14.143412351608276,121.82
14.324294328689575,123.29
14.468892335891724,123.22
14.605100870132446,121.22
14.739064455032349,121.86
14.87460994720459,122.84
15.00979495048523,122.99
15.155371189117432,122.51
15.332366228103638,122.34
15.479511737823486,122.58
15.62914490699768,121.95
15.76311469078064,121.63
15.897761821746826,123.48
16.06125831604004,123.13
16.204489707946777,123.12
16.338138818740845,121.89
16.493943214416504,122.94
16.635655403137207,121.86
16.770793914794922,54.86
17.072779893875122,45.51
