Time (s),Package Power (W),DRAM Power (W)
0.5007593631744385,143.583372,16.840464
1.0017106533050537,143.60742199999999,16.704144
1.5024571418762207,143.410766,16.77856
2.003432273864746,143.73486200000002,16.708182
2.5044426918029785,143.614622,17.066598
3.0054092407226562,143.48766799999999,16.529846
3.5063140392303467,143.588134,16.527853999999998
4.007169485092163,143.66015399999998,16.553652
4.508116245269775,143.52758799999998,16.512466
5.0090813636779785,143.668456,16.542266
5.510026931762695,143.54479800000001,16.405272
6.010878324508667,143.62109199999998,16.459466
6.511603832244873,143.37060400000001,16.571275999999997
7.012525320053101,143.86157,16.600194000000002
7.513497829437256,143.490234,16.568462
8.014434576034546,143.380492,16.443888
8.515303134918213,143.562744,16.530122
9.016293048858643,143.66686600000003,16.503557999999998
9.517195463180542,143.576294,16.538322
10.018188238143921,143.720092,16.588566
10.518924713134766,143.596922,16.463594
11.019896030426025,143.463988,16.441167999999998
11.52092432975769,143.708616,16.56231
12.021893739700317,143.599486,16.619228
12.522934913635254,143.42053199999998,16.543
13.023893594741821,143.76843000000002,16.506988
13.524826288223267,143.565796,16.567695999999998
14.025796890258789,143.61535400000002,16.48009
14.526772737503052,143.53405600000002,16.620207999999998
