Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,1290.0,0.0,0.0,0.0,0.0,66
0.9137437343597412,1020.0,0.0,0.0,0.0,0.0,49
1.722848892211914,825.0,0.0,0.0,0.0,0.0,45
2.5449962615966797,765.0,0.164,0.0,0.0,0.399,111
3.368865489959717,1125.0,0.764,0.0,0.0,0.207,150
4.185450792312622,1080.0,0.325,0.0,0.0,0.527,140
5.007766485214233,1080.0,0.317,0.0,0.0,0.53,144
5.833641767501831,1125.0,0.722,0.0,0.0,0.337,152
6.6662437915802,1125.0,0.326,0.0,0.0,0.526,151
7.494022369384766,1125.0,0.326,0.0,0.0,0.526,153
8.314818620681763,1095.0,0.328,0.0,0.0,0.526,146
9.140490293502808,1095.0,0.307,0.0,0.0,0.518,147
9.969987154006958,1110.0,0.836,0.0,0.0,0.048,150
10.79512357711792,1110.0,0.322,0.0,0.0,0.527,148
11.622116088867188,1125.0,0.324,0.0,0.0,0.527,152
12.443222761154175,1110.0,0.327,0.0,0.0,0.527,148
13.265090942382812,1095.0,0.319,0.0,0.0,0.529,145
14.09122920036316,1110.0,0.396,0.0,0.0,0.367,150
14.915747880935669,1125.0,0.322,0.0,0.0,0.509,150
15.735424041748047,1410.0,0.0,0.0,0.0,0.0,82
