Time (s),Package Power (W),DRAM Power (W)
0.5008056163787842,107.497648,16.874338
1.00180983543396,107.60495,16.819504000000002
1.5026516914367676,107.52718999999999,16.768311999999998
2.003610849380493,107.728118,16.679908
2.5044667720794678,107.49203399999999,16.690128
3.005481243133545,107.733734,16.828346
3.5063750743865967,107.696258,17.143344
4.0073206424713135,107.60067599999999,16.720696
4.508302688598633,107.554168,16.741566
5.008846998214722,107.439302,16.756898
5.5096611976623535,107.72518600000001,16.723144
6.01063871383667,107.61630199999999,16.727002
6.511673927307129,107.62558,16.741534
7.01264762878418,107.69894199999999,16.743768
7.513588190078735,107.628266,16.728378
8.014378786087036,107.45993,16.71369
8.515347719192505,107.70065,16.699216
9.016374826431274,107.598602,16.708304
9.517346143722534,107.659636,16.660046
10.018258333206177,107.59286399999999,16.72746
10.519144296646118,107.727264,16.700347999999998
11.020115613937378,107.51889,16.723358
11.520853281021118,107.555388,16.702552
12.021840572357178,107.83663999999999,16.745912
12.522818803787231,107.46285800000001,16.740403999999998
13.023868322372437,107.756316,16.744287999999997
13.524842500686646,107.532928,16.725288
14.025710582733154,107.649628,16.732048
14.526689291000366,107.583098,16.740772
15.027696371078491,107.579314,16.762526
15.528710842132568,107.72836000000001,16.770054000000002
