Time (s),Package Power (W),DRAM Power (W)
0.5007233619689941,161.408768,16.645268
1.0015640258789062,161.574782,16.618982000000003
1.5024385452270508,161.466994,16.668860000000002
2.003335952758789,161.666332,16.644382
2.504196882247925,161.44026200000002,16.91837
3.005089521408081,161.56904400000002,16.225222000000002
3.505958318710327,161.631666,16.206098
4.006867170333862,161.526078,16.214206
4.507749795913696,161.46430800000002,16.321426
5.0085930824279785,161.524122,16.307138000000002
5.509228467941284,161.59248200000002,16.259708
6.009859561920166,161.394972,16.456374
6.510745525360107,161.55879,16.491718
7.011616230010986,161.613968,16.529416
7.512465953826904,161.239576,16.544806
8.013351678848267,161.66316,16.358946
8.514204502105713,161.51985,16.448050000000002
9.015084505081177,161.55513,16.407108
9.515944719314575,161.589674,16.299916
10.016816139221191,161.627148,16.424152
10.517692565917969,161.51252599999998,16.32207
11.018545866012573,161.278276,16.359372
11.519429683685303,161.79389600000002,16.370174
12.020292520523071,161.353102,16.528162000000002
12.521170616149902,161.57771200000002,16.451478
13.022022247314453,161.514356,16.423417999999998
13.522930383682251,161.61958199999998,16.402152
14.023808479309082,161.62471,16.307748
14.524665594100952,161.62373,16.424214
15.02553915977478,161.51252599999998,16.32507
15.526394844055176,155.597746,16.566471999999997
