Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1140.0,0.0,0.0,0.0,0.0,62
0.9118297100067139,945.0,0.0,0.0,0.0,0.0,48
1.717416763305664,780.0,0.0,0.0,0.0,0.0,45
2.5696375370025635,765.0,0.28,0.0,0.0,0.525,45
3.403038263320923,1350.0,0.673,0.0,0.0,0.573,218
4.220497131347656,1350.0,0.815,0.0,0.0,0.02,219
5.037523031234741,1335.0,0.445,0.0,0.0,0.367,215
5.855600833892822,1350.0,0.361,0.0,0.0,0.462,219
6.677054166793823,1350.0,0.378,0.0,0.0,0.506,220
7.492370128631592,1350.0,0.377,0.0,0.0,0.507,221
8.308133602142334,1335.0,0.377,0.0,0.0,0.507,214
9.12695837020874,1335.0,0.374,0.0,0.0,0.508,214
9.946588277816772,1350.0,0.375,0.0,0.0,0.507,223
10.765209674835205,1350.0,0.345,0.0,0.0,0.413,213
11.565034627914429,1350.0,0.374,0.0,0.0,0.507,221
12.375890731811523,1335.0,0.377,0.0,0.0,0.507,213
13.194648742675781,1335.0,0.656,0.0,0.0,0.538,215
14.007012128829956,1410.0,0.0,0.0,0.0,0.0,83
