Time (s),IPS,Memory Throughput (MB/s)
0.00028705596923828125,5464182080,350.61369460000003
1.2095818519592285,5755525192,378.51640840000005
2.405327796936035,5973926949,1323.8951648
3.596278190612793,6940208131,135.3297348
4.822160005569458,6786794209,63.97386580000001
6.008014678955078,6890549641,52.009567999999994
7.201258420944214,7068347134,34.43536720000001
8.397254467010498,6987598229,38.97571860000001
9.589316844940186,6867369260,58.31153380000001
10.816128015518188,6858025546,60.85958320000001
12.009210586547852,6951857452,50.593985
13.217848062515259,5385308317,49.1679162
