Time (s),IPS,Memory Throughput (MB/s)
0.0004048347473144531,5362104337,344.77310400000005
1.2432985305786133,5540680655,382.20741000000004
2.4553587436676025,6181026846,1337.3274746
3.6573867797851562,7029991151,139.8176572
4.871314287185669,7031837634,56.382146600000006
6.079327583312988,7092895135,42.2997172
7.3032591342926025,7175799410,27.997086
8.511326313018799,6790398659,46.798125399999996
9.719296216964722,7040930297,45.707602200000004
10.924617052078247,6968718744,56.9169224
12.135308742523193,7020511919,51.852281000000005
13.344775199890137,7084554736,38.776488400000005
14.553222894668579,5069282362,27.829313200000005
