Time (s),IPS,Memory Throughput (MB/s)
0.0004937648773193359,7182174102,436.6706552
1.207097053527832,7001905959,989.4191164
2.3832287788391113,8687268103,696.0893472000001
3.5710203647613525,8610262437,90.2407948
4.759032487869263,8674775871,53.855068800000005
5.944999933242798,8595651279,49.37763220000001
7.139040470123291,8595165318,33.512616799999996
8.331103563308716,8666773276,41.513282200000006
9.523021221160889,8598646097,55.0609358
10.704808473587036,8644165921,55.76348440000001
11.888851165771484,8606904578,51.002931200000006
13.064836740493774,8690532213,49.20985940000001
14.251135110855103,621123207,46.1584916
