Time (s),GPU 0 Power (W)
0.10017895698547363,50.41
0.24455904960632324,50.92
0.3965306282043457,59.47
0.5654573440551758,59.37
0.7121920585632324,50.42
0.851266622543335,50.92
0.9795589447021484,50.92
1.1190478801727295,50.52
1.249070405960083,59.27
1.3821237087249756,59.27
1.5115852355957031,50.92
1.642942190170288,50.82
1.7922453880310059,50.31
1.9234795570373535,51.31
2.068183660507202,184.01
2.207028865814209,180.75
2.338914394378662,179.69
2.4917397499084473,179.77
2.6405386924743652,179.39
2.7715542316436768,180.55
2.9327633380889893,182.24
3.062396287918091,184.06
3.1977527141571045,180.43
3.3325088024139404,180.81
3.4692914485931396,180.23
3.6369762420654297,186.18
3.7796359062194824,183.37
3.937931776046753,181.85
4.069045305252075,183.24
4.206435441970825,181.08
4.339096546173096,180.78
4.47356390953064,181.96
4.628992795944214,187.17
4.7783026695251465,183.02
4.931111097335815,183.65
5.063063859939575,183.65
5.191840171813965,184.82
5.32063364982605,184.17
5.480590105056763,185.27
5.637390851974487,186.26
5.7696614265441895,183.91
5.947485685348511,183.55
6.078735589981079,180.88
6.212013244628906,186.83
6.345873117446899,185.61
6.482180595397949,185.33
6.612836122512817,181.84
6.7493486404418945,180.59
6.882158517837524,183.51
7.04843282699585,183.51
7.201350450515747,187.12
7.336849927902222,184.82
7.473171234130859,181.76
7.638323545455933,185.66
7.77016806602478,183.46
7.903179407119751,186.57
8.042050123214722,186.58
8.176812887191772,183.9
8.324549674987793,185.08
8.46142315864563,183.37
8.59350299835205,185.14
8.727176189422607,184.24
8.866448640823364,186.95
9.002388715744019,184.24
9.154590606689453,185.1
9.287242889404297,184.54
9.436482667922974,185.6
9.569600820541382,185.5
9.722939729690552,186.32
9.857650995254517,186.82
9.989119529724121,184.79
10.122408151626587,184.99
10.254707336425781,185.95
10.413126468658447,185.56
10.567391872406006,186.48
10.702502965927124,185.67
10.834733963012695,184.05
11.00676155090332,185.63
11.139792203903198,184.15
11.271956205368042,188.01
11.426069736480713,186.72
11.564508199691772,187.84
11.71204423904419,184.9
11.863807916641235,184.82
11.997449159622192,184.15
12.129877090454102,186.95
12.267476081848145,189.06
12.406818866729736,185.31
12.539230346679688,185.08
12.670549631118774,184.21
12.802430629730225,185.66
12.951271295547485,185.02
13.093943119049072,188.26
13.225714445114136,186.49
13.358749866485596,184.88
13.492940664291382,186.06
13.623435735702515,55.53
