Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1155.0,0.0,0.0,0.0,0.0,48
0.9001586437225342,930.0,0.0,0.0,0.0,0.0,42
1.741593360900879,765.0,0.001,0.0,0.0,0.0,111
2.5697927474975586,1245.0,0.415,0.0,0.0,0.395,169
3.3805465698242188,1410.0,0.389,0.0,0.0,0.502,231
4.199589490890503,1410.0,0.797,0.0,0.0,0.084,233
5.0177528858184814,1410.0,0.389,0.0,0.0,0.503,230
5.8299336433410645,1410.0,0.778,0.0,0.0,0.069,231
6.644348382949829,1410.0,0.734,0.0,0.0,0.135,233
7.4587180614471436,1410.0,0.389,0.0,0.0,0.503,236
8.27240514755249,1410.0,0.782,0.0,0.0,0.077,231
9.072557926177979,1410.0,0.389,0.0,0.0,0.502,233
9.955689907073975,1410.0,0.806,0.0,0.0,0.046,236
10.763941526412964,1410.0,0.391,0.0,0.0,0.503,236
11.5819993019104,1410.0,0.787,0.0,0.0,0.096,239
12.398522138595581,1410.0,0.391,0.0,0.0,0.502,239
13.214524984359741,1410.0,0.0,0.0,0.0,0.0,73
