Time (s),IPS,Memory Throughput (MB/s)
0.0003523826599121094,5965304421,378.3171782
1.226790189743042,6169836640,405.41248540000004
2.422856569290161,7093901559,1282.4657690000001
3.614915132522583,7553372715,133.33743280000002
4.8027119636535645,7649342944,52.96377580000001
6.0147435665130615,7665331256,49.597834
7.218713998794556,7559407011,26.004783999999997
8.40862250328064,7619222712,44.375905599999996
9.622683763504028,7548977835,50.310868400000004
10.830628395080566,7523371717,48.53876820000001
12.024772644042969,7633538574,55.3440524
13.234681367874146,7698067355,58.3639628
14.454672813415527,4350188562,24.819888600000002
