Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1410.0,0.0,0.0,0.0,0.0,84
0.9032423496246338,1410.0,0.0,0.0,0.0,0.0,83
1.6976087093353271,765.0,0.0,0.0,0.0,0.0,46
2.4905641078948975,765.0,0.235,0.0,0.0,0.557,46
3.3353662490844727,1395.0,0.771,0.0,0.0,0.083,244
4.132042646408081,1395.0,0.385,0.0,0.0,0.503,243
4.935434579849243,1380.0,0.744,0.0,0.0,0.135,237
5.734246253967285,1365.0,0.385,0.0,0.0,0.504,229
6.547343969345093,1380.0,0.384,0.0,0.0,0.504,239
7.3651299476623535,1395.0,0.383,0.0,0.0,0.504,240
8.182029962539673,1380.0,0.388,0.0,0.0,0.503,244
8.995998620986938,1395.0,0.386,0.0,0.0,0.503,235
9.817277669906616,1380.0,0.383,0.0,0.0,0.504,238
10.637482643127441,1380.0,0.384,0.0,0.0,0.504,236
11.456592798233032,1395.0,0.383,0.0,0.0,0.504,237
12.276389598846436,1380.0,0.383,0.0,0.0,0.504,239
13.098119735717773,1380.0,0.383,0.0,0.0,0.505,244
