Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1200.0,0.0,0.0,0.0,0.0,60
0.9123892784118652,945.0,0.0,0.0,0.0,0.0,47
1.7201738357543945,960.0,0.001,0.0,0.0,0.0,126
2.5407779216766357,1170.0,0.456,0.0,0.0,0.54,154
3.3633129596710205,1170.0,0.328,0.0,0.0,0.526,160
4.191395282745361,1170.0,0.328,0.0,0.0,0.524,160
5.018258333206177,1170.0,0.311,0.0,0.0,0.492,159
5.8344597816467285,1155.0,0.739,0.0,0.0,0.144,164
6.657081365585327,1155.0,0.335,0.0,0.0,0.522,157
7.470700740814209,1140.0,0.431,0.0,0.0,0.351,154
8.2926766872406,1155.0,0.329,0.0,0.0,0.524,160
9.106067419052124,1170.0,0.334,0.0,0.0,0.522,163
9.921132326126099,1155.0,0.335,0.0,0.0,0.522,157
10.740084171295166,1155.0,0.335,0.0,0.0,0.521,158
11.560288667678833,1125.0,0.333,0.0,0.0,0.523,153
12.377411842346191,1140.0,0.755,0.0,0.0,0.131,161
13.198843955993652,1170.0,0.333,0.0,0.0,0.522,160
14.005797863006592,1170.0,0.335,0.0,0.0,0.521,161
14.819124937057495,1410.0,0.0,0.0,0.0,0.0,83
