Time (s),IPS,Memory Throughput (MB/s)
0.0004341602325439453,4696441816,304.9165782
1.2839152812957764,4708214037,332.2740304000001
2.5096848011016846,4464882869,311.218544
3.7430479526519775,6114773848,1195.6433450000002
4.987655401229858,6058025031,125.2214236
6.2316648960113525,5996543122,33.1141564
7.467709064483643,6016695454,39.741182
8.693318128585815,5999028283,50.552041800000005
9.92778992652893,5970784417,52.96377580000001
11.167077541351318,5956301657,55.889314
12.403707265853882,6002063191,42.2997172
13.630911111831665,5820825592,31.3315704
