Time (s),Package Power (W),DRAM Power (W)
0.5007405281066895,152.35264,16.773542
1.0016915798187256,152.76621,16.723206
1.502469778060913,152.492772,16.725285999999997
2.0033652782440186,152.52756399999998,16.688538
2.5041565895080566,152.476172,17.005644
3.005092144012451,152.62509799999998,16.459678
3.505974292755127,152.648412,16.442206
4.00684380531311,152.345314,16.449460000000002
4.507733106613159,152.657326,16.44597
5.008171558380127,152.299902,16.461422
5.508927822113037,152.49790000000002,16.459586
6.009880304336548,152.58286199999998,16.412526
6.510893821716309,152.80808,16.420816000000002
7.011858940124512,152.639256,16.476448
7.512851715087891,152.518044,16.482566000000002
8.013761281967163,152.50656600000002,16.56522
8.514630794525146,152.57627200000002,16.592696
9.015527725219727,152.556492,16.537862
9.51619029045105,152.554054,16.631496
10.017103910446167,152.651588,16.703532
10.518086910247803,152.41709,16.585936
11.01903510093689,152.707006,16.613932000000002
11.520065546035767,152.54062399999998,16.560996
12.02103042602539,152.649024,16.52862
12.521944999694824,152.49875400000002,16.645848
13.022828340530396,152.460916,16.521064000000003
13.523701429367065,152.73776600000002,16.607414
14.024581909179688,152.40671400000002,16.610018
14.525437593460083,152.534888,16.674122
15.026320219039917,152.72983399999998,16.698024
15.52718472480774,147.84520400000002,16.762038
