Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019540786743164,1200.0,0.0,0.0,0.0,0.0,66
0.915022611618042,930.0,0.0,0.0,0.0,0.0,48
1.725862741470337,780.0,0.0,0.0,0.0,0.0,46
2.596467971801758,765.0,0.0,0.0,0.0,0.0,44
3.4248077869415283,765.0,0.382,0.0,0.0,0.505,110
4.234137058258057,1380.0,0.782,0.0,0.0,0.052,230
5.064923286437988,1380.0,0.383,0.0,0.0,0.503,232
5.881604433059692,1380.0,0.382,0.0,0.0,0.504,234
6.6965765953063965,1380.0,0.384,0.0,0.0,0.505,225
7.510733604431152,1350.0,0.381,0.0,0.0,0.505,218
8.327414751052856,1365.0,0.38,0.0,0.0,0.505,229
9.142579793930054,1365.0,0.381,0.0,0.0,0.506,226
9.95945405960083,1365.0,0.38,0.0,0.0,0.506,225
10.785907983779907,1350.0,0.501,0.0,0.005,0.383,223
11.611695051193237,1365.0,0.377,0.0,0.0,0.507,228
12.434763431549072,1350.0,0.379,0.0,0.0,0.506,223
13.24927544593811,1365.0,0.377,0.0,0.0,0.506,233
14.066821336746216,1365.0,0.379,0.0,0.0,0.506,230
