Time (s),IPS,Memory Throughput (MB/s)
0.0002722740173339844,7136368137,442.3120156
1.186880111694336,7034313695,850.7758688000002
2.3789031505584717,9272343970,813.0269888
3.5668344497680664,9193920225,99.9401598
4.7446370124816895,9276519616,53.4041794
5.9326887130737305,9230083349,56.560405200000005
7.118840217590332,9198652581,38.2417126
8.310577869415283,9191619229,35.494432999999994
9.506846904754639,9224535365,52.63871600000001
10.698792219161987,9294783829,53.19446340000001
11.886733770370483,9214916569,53.7606966
13.078802347183228,7498975743,52.03053960000001
