Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,1410.0,0.0,0.0,0.0,0.0,82
0.91717529296875,1410.0,0.0,0.0,0.0,0.0,82
1.7120215892791748,765.0,0.0,0.0,0.0,0.0,46
2.5073955059051514,765.0,0.067,0.0,0.002,0.0,45
3.345082998275757,1275.0,0.361,0.0,0.0,0.513,121
4.164799213409424,1335.0,0.56,0.0,0.0,0.264,210
4.975474119186401,1320.0,0.373,0.0,0.0,0.509,214
5.793541193008423,1335.0,0.372,0.0,0.0,0.508,213
6.614974737167358,1320.0,0.373,0.0,0.0,0.507,204
7.433006763458252,1320.0,0.374,0.0,0.0,0.508,206
8.256801128387451,1335.0,0.369,0.0,0.0,0.509,212
9.070644617080688,1320.0,0.375,0.0,0.0,0.507,215
9.893602132797241,1335.0,0.452,0.0,0.0,0.335,210
10.710455417633057,1320.0,0.372,0.0,0.0,0.508,208
11.527071714401245,1320.0,0.37,0.0,0.0,0.509,207
12.34060287475586,1320.0,0.493,0.0,0.005,0.389,214
13.142000198364258,1320.0,0.374,0.0,0.0,0.508,217
13.956780672073364,1335.0,0.373,0.0,0.0,0.508,206
14.773026466369629,1410.0,0.0,0.0,0.0,0.0,84
