Time (s),IPS,Memory Throughput (MB/s)
0.0006275177001953125,5423964301,350.59272300000003
1.2318847179412842,5575087892,370.935175
2.4481117725372314,5924062458,1336.4571532
3.664020299911499,6702168576,145.7840774
4.875881671905518,6601035003,55.20773700000001
6.095974445343018,6630780759,39.636324
7.307858467102051,6648736440,29.9998738
8.523293018341064,6526951618,56.6128342
9.729891300201416,6747116574,57.72432900000001
10.929770231246948,6633424360,53.7082676
12.139891147613525,6717154016,48.3709954
13.337815046310425,4837883584,38.4409428
