Time (s),IPS,Memory Throughput (MB/s)
0.0012083053588867188,6958075826,444.98589460000005
1.2067503929138184,6877776569,718.8330474000002
2.3988535404205322,9237538641,970.6600202
3.590674877166748,9140671273,110.677619
4.778686761856079,9219782998,57.2734396
5.970683574676514,9140664796,50.33184
7.156419277191162,9219240916,31.6461444
8.354672193527222,9149200023,35.892893400000005
9.542620182037354,9147255915,49.5244334
10.730656862258911,9143897538,50.940016400000005
11.91866159439087,9187913209,52.54434379999999
13.118582963943481,3978155895,48.654112000000005
