Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016584396362305,1215.0,0.0,0.0,0.0,0.0,60
0.9037303924560547,960.0,0.0,0.0,0.0,0.0,47
1.7139599323272705,780.0,0.001,0.0,0.0,0.0,115
2.542245864868164,1245.0,0.356,0.0,0.0,0.514,180
3.3548946380615234,1215.0,0.351,0.0,0.0,0.516,172
4.172349691390991,1230.0,0.353,0.0,0.0,0.515,178
4.994341135025024,1245.0,0.354,0.0,0.0,0.515,181
5.811094045639038,1245.0,0.354,0.0,0.0,0.515,178
6.631130695343018,1230.0,0.406,0.0,0.0,0.393,178
7.450568437576294,1230.0,0.348,0.0,0.0,0.518,176
8.27412486076355,1230.0,0.685,0.0,0.0,0.185,176
9.080341577529907,1245.0,0.354,0.0,0.0,0.515,180
9.895299673080444,1245.0,0.49,0.0,0.0,0.4,176
10.717172861099243,1230.0,0.35,0.0,0.0,0.516,177
11.53934621810913,1230.0,0.351,0.0,0.0,0.516,179
12.356872320175171,1245.0,0.774,0.0,0.0,0.219,182
13.180011749267578,1230.0,0.364,0.0,0.0,0.515,178
13.992735624313354,1215.0,0.351,0.0,0.0,0.516,181
