Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018706321716309,1410.0,0.0,0.0,0.0,0.0,83
0.9172074794769287,1410.0,0.0,0.0,0.0,0.0,82
1.7092797756195068,780.0,0.0,0.0,0.0,0.0,46
2.5004546642303467,765.0,0.0,0.0,0.0,0.0,45
3.3309202194213867,930.0,0.353,0.0,0.0,0.515,116
4.16439151763916,1290.0,0.363,0.0,0.0,0.512,194
4.98410177230835,1290.0,0.336,0.0,0.0,0.482,195
5.8400726318359375,1275.0,0.364,0.0,0.0,0.512,189
6.653077602386475,1275.0,0.367,0.0,0.0,0.513,184
7.474644422531128,1245.0,0.775,0.0,0.0,0.188,182
8.292333126068115,1275.0,0.355,0.0,0.0,0.514,191
9.115602970123291,1275.0,0.362,0.0,0.0,0.513,191
9.937866926193237,1275.0,0.355,0.0,0.0,0.514,191
10.748031616210938,1275.0,0.755,0.0,0.0,0.125,187
11.565020322799683,1260.0,0.37,0.0,0.0,0.509,185
12.386169672012329,1260.0,0.353,0.0,0.0,0.402,191
13.198155879974365,1275.0,0.356,0.0,0.0,0.514,191
14.013738870620728,1275.0,0.361,0.0,0.0,0.513,191
14.83609676361084,1275.0,0.749,0.0,0.0,0.048,187
