Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001896858215332,1200.0,0.0,0.0,0.0,0.0,62
0.9160969257354736,930.0,0.0,0.0,0.0,0.0,48
1.7272155284881592,780.0,0.0,0.0,0.0,0.0,45
2.555577516555786,765.0,0.001,0.0,0.0,0.0,45
3.3778882026672363,1110.0,0.355,0.0,0.0,0.515,134
4.192397356033325,1245.0,0.348,0.0,0.0,0.517,181
5.011978626251221,1245.0,0.355,0.0,0.0,0.515,183
5.836419582366943,1245.0,0.531,0.0,0.0,0.279,177
6.656291723251343,1230.0,0.354,0.0,0.0,0.515,183
7.47957706451416,1230.0,0.355,0.0,0.0,0.514,178
8.300519466400146,1230.0,0.349,0.0,0.0,0.517,176
9.117670774459839,1230.0,0.646,0.0,0.0,0.569,177
9.921089887619019,1245.0,0.578,0.0,0.0,0.247,180
10.73954176902771,1245.0,0.711,0.0,0.0,0.162,181
11.558473110198975,1230.0,0.355,0.0,0.0,0.515,180
12.381645679473877,1230.0,0.349,0.0,0.0,0.518,175
13.198878765106201,1230.0,0.526,0.0,0.0,0.553,181
14.017675161361694,1245.0,0.349,0.0,0.0,0.517,182
14.839601278305054,1245.0,0.355,0.0,0.0,0.514,181
