Time (s),IPS,Memory Throughput (MB/s)
0.0005340576171875,5982814963,369.1421032
1.2313346862792969,6146366530,407.2579862
2.425020933151245,7019124511,1280.3266658
3.6553468704223633,7260135184,144.389466
4.8551836013793945,7394330391,62.94625740000001
6.067323684692383,7278894313,54.5156742
7.261084318161011,7487062174,29.748214600000008
8.46312141418457,7406178104,47.217557400000004
9.659124374389648,7427274441,54.274500800000006
10.85915994644165,7275348881,54.8197624
12.059105396270752,7324062832,48.7379984
13.255149841308594,3921960347,41.5657112
