Time (s),Package Power (W),DRAM Power (W)
0.500762939453125,134.52944200000002,16.792056
1.001723289489746,134.56484,16.694288
1.502526044845581,134.564476,16.718218
2.0033257007598877,134.588156,16.73866
2.504204273223877,134.57009,16.755152
3.005051851272583,134.58400799999998,16.796402
3.5059306621551514,134.524922,17.00041
4.006778240203857,134.575706,16.693402
4.507648229598999,134.639182,16.672256
5.00849986076355,134.522604,16.678716
5.509380102157593,134.575704,16.673540000000003
6.010237693786621,134.547874,16.70298
6.511138916015625,134.669456,16.67079
7.0120015144348145,134.399924,16.647806
7.512853384017944,134.542258,16.647348
8.013724088668823,134.62770799999998,16.5479
8.514571189880371,134.709248,16.552732
9.015465259552002,134.686302,16.571494
9.516348361968994,134.38588800000002,16.592143999999998
10.017194986343384,134.53066,16.558824
10.518067359924316,134.612204,16.605762
11.018935203552246,134.702904,16.677766000000002
11.519822597503662,134.567526,16.494164
12.02066969871521,134.51344799999998,16.410108
12.521543264389038,134.592064,16.50573
13.022403955459595,134.405416,16.495084
13.523244142532349,134.78029600000002,16.583914
14.024112224578857,134.498068,16.53664
14.524949550628662,134.590354,16.655396
15.025815486907959,134.65273200000001,16.612617999999998
15.526634931564331,134.417868,16.716442
