Time (s),IPS,Memory Throughput (MB/s)
0.0010907649993896484,5925946497,376.8281946
1.2173993587493896,6163632543,415.7934274
2.421487331390381,7205404790,1287.0690352000001
3.6375226974487305,7613645399,136.996977
4.833313226699829,7692336758,55.09239320000001
6.023315668106079,7542919125,46.766668
7.241308212280273,7826078035,26.5185882
8.454721689224243,7696855178,48.9582002
9.651254415512085,7674470731,49.251802600000005
10.846613645553589,7620990872,49.440547
12.045352697372437,7554792706,48.04593559999999
13.245152473449707,7681248099,53.299321400000004
14.449372291564941,2679956013,25.952354999999997
