Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019421577453613,1410.0,0.0,0.0,0.0,0.0,84
0.9063632488250732,1410.0,0.0,0.0,0.0,0.0,83
1.7029926776885986,765.0,0.0,0.0,0.0,0.0,46
2.4971518516540527,1395.0,0.412,0.0,0.006,0.387,241
3.3352744579315186,1395.0,0.387,0.0,0.0,0.502,241
4.144906997680664,1380.0,0.652,0.0,0.0,0.198,227
4.95988130569458,1365.0,0.398,0.0,0.0,0.503,239
5.762578725814819,1380.0,0.385,0.0,0.0,0.504,237
6.572664022445679,1395.0,0.388,0.0,0.0,0.503,244
7.382771968841553,1395.0,0.387,0.0,0.0,0.502,243
8.193172216415405,1380.0,0.769,0.0,0.0,0.063,228
9.008347749710083,1365.0,0.384,0.0,0.0,0.505,240
9.832902908325195,1380.0,0.778,0.0,0.0,0.06,234
10.649454832077026,1395.0,0.383,0.0,0.0,0.504,245
11.468277215957642,1380.0,0.382,0.0,0.0,0.504,235
12.284935474395752,1365.0,0.378,0.0,0.0,0.468,229
13.102725505828857,1395.0,0.384,0.0,0.0,0.504,244
13.918741464614868,1410.0,0.0,0.0,0.0,0.0,84
