Time (s),Package Power (W),DRAM Power (W)
0.5007965564727783,116.51154199999999,16.797196
1.0017645359039307,116.53962,16.716902
1.502659797668457,116.752996,16.794596
2.003493547439575,116.466742,16.736179999999997
2.50431227684021,116.567694,16.751728
3.005204200744629,116.747016,16.782446
3.506089448928833,116.414254,16.919964
4.0069663524627686,116.7685,16.632844
4.507846117019653,116.565742,16.609588
5.008667469024658,116.664374,16.579846
5.509381532669067,116.537666,16.554294
6.010267734527588,116.54914,16.491318
6.511067628860474,116.628118,16.544656
7.01198148727417,116.620674,16.501202
7.5128021240234375,116.56928199999999,16.56889
8.01365327835083,116.484688,16.626878
8.514536619186401,116.659002,16.631804000000002
9.015347003936768,116.507392,16.661884
9.516072034835815,116.669746,16.71528
10.016799926757812,116.403876,16.729294
10.517765522003174,116.83625,16.80234
11.01863694190979,116.54755,16.65561
11.519630670547485,116.63715400000001,16.788996
12.02043104171753,116.638862,16.741872
12.521308660507202,116.384344,16.688536
13.0220468044281,116.775582,16.709068000000002
13.522964000701904,116.69477,16.769932
14.023491621017456,116.498846,16.746248
14.524595260620117,116.623602,16.791138
